y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,0.9925,0,0.0075
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.7545,0,0.2455
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.069,0.014,0.917
6,2,0.915,0.0235,0.0615
6,3,0.9715,0.0235,0.005
6,4,0.973,0.0235,0.0035
7,1,0,0.91,0.09
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9425,0.0575
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9285,0.0715
10,2,0,0.991,0.009
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
