y,fzone,punt,kick,gofor
1,1,0.073,0,0.927
1,2,0.8625,0,0.1375
1,3,1,0,0
1,4,1,0,0
2,1,0.0415,0,0.9585
2,2,0.823,0,0.177
2,3,1,0,0
2,4,1,0,0
3,1,0.1285,0,0.8715
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.634,0,0.366
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.9265,0,0.0735
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.083,0.0935,0.8235
6,4,0.8305,0.135,0.0345
7,1,0,0.3835,0.6165
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0945,0.9055
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.731,0.269
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.801,0.199
10,3,0,0.998,0.002
10,4,0,1,0
