y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9185,0,0.0815
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.859,0.004,0.137
6,2,0.993,0.004,0.003
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.029,0.0035,0.9675
7,2,0.317,0.2845,0.3985
7,3,0.4295,0.5675,0.003
7,4,0.4295,0.5705,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.607,0.393
8,4,0,0.99,0.01
9,1,0,0.004,0.996
9,2,0,0.235,0.765
9,3,0,0.821,0.179
9,4,0,0.9645,0.0355
10,1,0,0.0075,0.9925
10,2,0,0.1345,0.8655
10,3,0,0.4485,0.5515
10,4,0,0.671,0.329
