y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.122,0,0.878
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.286,0,0.714
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.9355,0,0.0645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1265,0,0.8735
5,4,0.9715,0,0.0285
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.242,0.1755,0.5825
7,1,0,0.017,0.983
7,2,0,0.7205,0.2795
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.171,0.829
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0725,0.9275
9,2,0,0.921,0.079
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1385,0.8615
10,3,0,0.9205,0.0795
10,4,0,0.9915,0.0085
