y,fzone,punt,kick,gofor
1,1,0.7975,0,0.2025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.874,0,0.126
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9495,0,0.0505
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5155,0.005,0.4795
6,2,0.9945,0.005,0.0005
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0.002,0.998
7,2,0.0375,0.2275,0.735
7,3,0.3015,0.695,0.0035
7,4,0.3035,0.6965,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.5985,0.4015
8,4,0,0.9945,0.0055
9,1,0,0.0005,0.9995
9,2,0,0.202,0.798
9,3,0,0.8545,0.1455
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0685,0.9315
10,4,0,0.3685,0.6315
