y,fzone,punt,kick,gofor
1,1,0.7055,0,0.2945
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.571,0,0.429
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8335,0,0.1665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.468,0,0.532
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.845,0,0.155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.018,0.034,0.948
6,3,0.914,0.0565,0.0295
6,4,0.9435,0.0565,0
7,1,0,0.7395,0.2605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6715,0.3285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4135,0.5865
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
