y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.974,0,0.026
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.407,0.373,0.22
6,2,0.591,0.388,0.021
6,3,0.608,0.3905,0.0015
6,4,0.6085,0.3905,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
