y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.4575,0,0.5425
1,4,0.981,0,0.019
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.7875,0,0.2125
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.7615,0,0.2385
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.112,0,0.888
4,4,0.944,0,0.056
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3795,0,0.6205
6,1,0,0.0205,0.9795
6,2,0,0.049,0.951
6,3,0,0.134,0.866
6,4,0.004,0.2895,0.7065
7,1,0,0.091,0.909
7,2,0,0.896,0.104
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8515,0.1485
8,4,0,1,0
9,1,0,0,1
9,2,0,0.228,0.772
9,3,0,0.9525,0.0475
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.282,0.718
10,4,0,0.85,0.15
