y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.827,0,0.173
4,2,0.9905,0,0.0095
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.523,0,0.477
5,2,0.8875,0,0.1125
5,3,0.9935,0,0.0065
5,4,0.9995,0,0.0005
6,1,0.6545,0.0055,0.34
6,2,0.94,0.0065,0.0535
6,3,0.99,0.0065,0.0035
6,4,0.9935,0.0065,0
7,1,0.0075,0.6535,0.339
7,2,0.014,0.981,0.005
7,3,0.015,0.985,0
7,4,0.015,0.985,0
8,1,0,0.7265,0.2735
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.855,0.145
10,2,0,0.9695,0.0305
10,3,0,0.992,0.008
10,4,0,0.999,0.001
