y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.961,0,0.039
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.515,0.011,0.474
6,2,0.988,0.0115,0.0005
6,3,0.9885,0.0115,0
6,4,0.9885,0.0115,0
7,1,0,0.8215,0.1785
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8545,0.1455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.732,0.268
10,2,0,0.991,0.009
10,3,0,0.999,0.001
10,4,0,1,0
