y,fzone,punt,kick,gofor
1,1,0.498,0,0.502
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.312,0,0.688
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5945,0,0.4055
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.26,0,0.74
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.714,0,0.286
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0065,0.0305,0.963
6,3,0.8945,0.055,0.0505
6,4,0.945,0.055,0
7,1,0,0.7185,0.2815
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7705,0.2295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6955,0.3045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
