y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2705,0,0.7295
1,3,0.9785,0,0.0215
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.25,0,0.75
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4845,0,0.5155
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.933,0,0.067
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0715,0,0.9285
5,4,0.942,0,0.058
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.1415,0.21,0.6485
7,1,0,0.029,0.971
7,2,0,0.81,0.19
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.842,0.158
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.032,0.968
10,3,0,0.8025,0.1975
10,4,0,0.978,0.022
