y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.33,0,0.67
4,2,0.674,0,0.326
4,3,0.9285,0,0.0715
4,4,0.983,0,0.017
5,1,0.047,0,0.953
5,2,0.1675,0,0.8325
5,3,0.4405,0,0.5595
5,4,0.6815,0,0.3185
6,1,0.0235,0.8135,0.163
6,2,0.052,0.837,0.111
6,3,0.094,0.847,0.059
6,4,0.117,0.848,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
