y,fzone,punt,kick,gofor
1,1,0.1165,0,0.8835
1,2,0.8915,0,0.1085
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.4765,0,0.5235
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.725,0,0.275
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.224,0,0.776
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.823,0,0.177
5,4,0.9995,0,0.0005
6,1,0,0.02,0.98
6,2,0,0.0565,0.9435
6,3,0.081,0.153,0.766
6,4,0.728,0.2195,0.0525
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
