y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.038,0,0.962
1,4,0.414,0,0.586
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1455,0,0.8545
2,4,0.8585,0,0.1415
3,1,0,0,1
3,2,0,0,1
3,3,0.089,0,0.911
3,4,0.8795,0,0.1205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.137,0,0.863
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0065,0.9935
6,2,0,0.0115,0.9885
6,3,0,0.037,0.963
6,4,0,0.1285,0.8715
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.137,0.863
7,4,0,0.783,0.217
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.084,0.916
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1075,0.8925
9,4,0,0.63,0.37
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.122,0.878
