y,fzone,punt,kick,gofor
1,1,0.732,0,0.268
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5975,0,0.4025
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8595,0,0.1405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6405,0,0.3595
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1235,0,0.8765
5,2,0.9735,0,0.0265
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.268,0.0275,0.7045
6,3,0.962,0.037,0.001
6,4,0.963,0.037,0
7,1,0,0.8055,0.1945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.896,0.104
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.883,0.117
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
