y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.545,0,0.455
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.511,0,0.489
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7865,0,0.2135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.127,0,0.873
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.428,0,0.572
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.44,0.19,0.37
7,1,0,0.1075,0.8925
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.514,0.486
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1765,0.8235
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.228,0.772
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
