y,fzone,punt,kick,gofor
1,1,0.214,0,0.786
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.1445,0,0.8555
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.345,0,0.655
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0495,0,0.9505
4,2,0.9045,0,0.0955
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1225,0,0.8775
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.3235,0.0885,0.588
6,4,0.8885,0.107,0.0045
7,1,0,0.5385,0.4615
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2925,0.7075
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.902,0.098
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.08,0.92
10,2,0,0.9495,0.0505
10,3,0,0.9995,0.0005
10,4,0,1,0
