y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.233,0,0.767
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.156,0,0.844
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.366,0,0.634
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9395,0,0.0605
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.154,0,0.846
5,4,0.975,0,0.025
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.272,0.1975,0.5305
7,1,0,0.059,0.941
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2865,0.7135
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.9375,0.0625
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0995,0.9005
10,3,0,0.904,0.096
10,4,0,0.988,0.012
