y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2,0,0.8
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.2615,0,0.7385
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7165,0,0.2835
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.186,0,0.814
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.63,0,0.37
5,4,0.999,0,0.001
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.004,0.06,0.936
6,4,0.651,0.132,0.217
7,1,0,0.0215,0.9785
7,2,0,0.752,0.248
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.353,0.647
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.196,0.804
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3725,0.6275
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
