y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.213,0,0.787
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.2165,0,0.7835
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5055,0,0.4945
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.086,0,0.914
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4465,0,0.5535
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.079,0.9195
6,4,0.559,0.163,0.278
7,1,0,0.0895,0.9105
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7105,0.2895
8,3,0,1,0
8,4,0,1,0
9,1,0,0.39,0.61
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5535,0.4465
10,3,0,0.981,0.019
10,4,0,0.9985,0.0015
