y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3315,0,0.6685
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.294,0,0.706
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5635,0,0.4365
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.114,0,0.886
5,4,0.967,0,0.033
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1825,0.208,0.6095
7,1,0,0.041,0.959
7,2,0,0.857,0.143
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1485,0.8515
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.904,0.096
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0545,0.9455
10,3,0,0.8635,0.1365
10,4,0,0.9835,0.0165
