y,fzone,punt,kick,gofor
1,1,0.861,0,0.139
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7165,0,0.2835
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8785,0,0.1215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5565,0,0.4435
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0555,0,0.9445
5,2,0.9205,0,0.0795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.094,0.035,0.871
6,3,0.941,0.053,0.006
6,4,0.947,0.053,0
7,1,0,0.812,0.188
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8245,0.1755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.633,0.367
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
