y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.043,0,0.957
1,3,0.696,0,0.304
1,4,0.9925,0,0.0075
2,1,0.0005,0,0.9995
2,2,0.101,0,0.899
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.9505,0,0.0495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.8305,0,0.1695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.056,0,0.944
6,1,0,0.065,0.935
6,2,0,0.1185,0.8815
6,3,0,0.2425,0.7575
6,4,0,0.4055,0.5945
7,1,0,0.638,0.362
7,2,0,0.858,0.142
7,3,0,0.9775,0.0225
7,4,0,0.998,0.002
8,1,0,0.1605,0.8395
8,2,0,0.473,0.527
8,3,0,0.828,0.172
8,4,0,0.9735,0.0265
9,1,0,0.089,0.911
9,2,0,0.583,0.417
9,3,0,0.933,0.067
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.489,0.511
10,4,0,0.8685,0.1315
