y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.694,0,0.306
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.037,0,0.963
4,4,0.863,0,0.137
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0815,0,0.9185
6,1,0,0.0015,0.9985
6,2,0,0.0045,0.9955
6,3,0,0.0135,0.9865
6,4,0,0.056,0.944
7,1,0,0,1
7,2,0,0,1
7,3,0,0.024,0.976
7,4,0,0.4135,0.5865
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.031,0.969
9,1,0,0,1
9,2,0,0,1
9,3,0,0.106,0.894
9,4,0,0.5615,0.4385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1765,0.8235
