y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.456,0,0.544
1,4,0.9685,0,0.0315
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.7935,0,0.2065
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7545,0,0.2455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.677,0,0.323
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.066,0,0.934
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.1005,0.8995
6,4,0,0.2495,0.7505
7,1,0,0.0025,0.9975
7,2,0,0.2975,0.7025
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.196,0.804
8,4,0,0.965,0.035
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.7885,0.2115
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.112,0.888
10,4,0,0.6755,0.3245
