y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6035,0,0.3965
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5715,0,0.4285
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.837,0,0.163
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.196,0,0.804
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5315,0,0.4685
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.527,0.1815,0.2915
7,1,0,0.138,0.862
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.637,0.363
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2505,0.7495
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.319,0.681
10,3,0,0.9675,0.0325
10,4,0,0.9975,0.0025
