y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.098,0,0.902
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.869,0,0.131
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9365,0,0.0635
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3175,0,0.6825
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6575,0,0.3425
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0635,0.9365
6,4,0.0485,0.189,0.7625
7,1,0,0.006,0.994
7,2,0,0.659,0.341
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.08,0.92
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.9185,0.0815
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.089,0.911
10,3,0,0.9165,0.0835
10,4,0,0.9945,0.0055
