y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.057,0,0.943
1,4,0.4815,0,0.5185
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2045,0,0.7955
2,4,0.896,0,0.104
3,1,0,0,1
3,2,0,0,1
3,3,0.1075,0,0.8925
3,4,0.9105,0,0.0895
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1455,0,0.8545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.027,0.973
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0075,0.9925
7,4,0,0.072,0.928
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.005,0.995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.015,0.985
9,4,0,0.1995,0.8005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.028,0.972
