y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6865,0,0.3135
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4555,0,0.5445
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.5765,0,0.4235
6,1,0,0.0195,0.9805
6,2,0,0.047,0.953
6,3,0,0.128,0.872
6,4,0.0085,0.294,0.6975
7,1,0,0.086,0.914
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.9135,0.0865
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.308,0.692
9,3,0,0.969,0.031
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.368,0.632
10,4,0,0.884,0.116
