y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.7405,0,0.2595
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.944,0,0.056
2,4,0.978,0,0.022
3,1,0.0005,0,0.9995
3,2,0.095,0,0.905
3,3,0.9645,0,0.0355
3,4,0.99,0,0.01
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.3965,0,0.6035
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.5395,0,0.4605
6,1,0,0.007,0.993
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.0135,0.214,0.7725
7,1,0,0.0145,0.9855
7,2,0,0.5375,0.4625
7,3,0,0.9735,0.0265
7,4,0,0.9825,0.0175
8,1,0,0.0005,0.9995
8,2,0,0.0075,0.9925
8,3,0,0.782,0.218
8,4,0,0.9755,0.0245
9,1,0,0.002,0.998
9,2,0,0.3755,0.6245
9,3,0,0.958,0.042
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4515,0.5485
10,4,0,0.9025,0.0975
