y,fzone,punt,kick,gofor
1,1,0.234,0,0.766
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.1885,0,0.8115
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.6025,0,0.3975
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3185,0,0.6815
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.8635,0,0.1365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0185,0.024,0.9575
6,3,0.933,0.0505,0.0165
6,4,0.9495,0.0505,0
7,1,0,0.3765,0.6235
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.247,0.753
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2375,0.7625
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
