y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4755,0,0.5245
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.437,0,0.563
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7245,0,0.2755
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0665,0,0.9335
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2855,0,0.7145
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.3425,0.1995,0.458
7,1,0,0.0815,0.9185
7,2,0,0.912,0.088
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.386,0.614
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1025,0.8975
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1575,0.8425
10,3,0,0.926,0.074
10,4,0,0.9935,0.0065
