y,fzone,punt,kick,gofor
1,1,0.9565,0,0.0435
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.891,0,0.109
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8615,0,0.1385
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3635,0,0.6365
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0135,0.9835
6,2,0.615,0.029,0.356
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.936,0.064
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9925,0.0075
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
