y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9475,0,0.0525
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.615,0,0.385
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0365,0.0145,0.949
6,2,0.8415,0.0265,0.132
6,3,0.969,0.0265,0.0045
6,4,0.9705,0.0265,0.003
7,1,0,0.952,0.048
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.982,0.018
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
