y,fzone,punt,kick,gofor
1,1,0.7375,0,0.2625
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.525,0,0.475
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7695,0,0.2305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.383,0,0.617
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.846,0,0.154
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0465,0.033,0.9205
6,3,0.9315,0.053,0.0155
6,4,0.947,0.053,0
7,1,0,0.7515,0.2485
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7705,0.2295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.579,0.421
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
