y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.103,0,0.897
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.254,0,0.746
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.926,0,0.074
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1105,0,0.8895
5,4,0.967,0,0.033
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.076,0.924
6,4,0.221,0.1925,0.5865
7,1,0,0.047,0.953
7,2,0,0.8435,0.1565
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.403,0.597
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1625,0.8375
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2565,0.7435
10,3,0,0.9495,0.0505
10,4,0,0.995,0.005
