y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.133,0,0.867
2,1,0,0,1
2,2,0,0,1
2,3,0.0125,0,0.9875
2,4,0.452,0,0.548
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.461,0,0.539
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.026,0,0.974
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.04,0.96
6,2,0,0.0765,0.9235
6,3,0,0.171,0.829
6,4,0,0.327,0.673
7,1,0,0.226,0.774
7,2,0,0.493,0.507
7,3,0,0.8155,0.1845
7,4,0,0.97,0.03
8,1,0,0.002,0.998
8,2,0,0.04,0.96
8,3,0,0.2875,0.7125
8,4,0,0.7155,0.2845
9,1,0,0.0005,0.9995
9,2,0,0.048,0.952
9,3,0,0.535,0.465
9,4,0,0.887,0.113
10,1,0,0,1
10,2,0,0,1
10,3,0,0.033,0.967
10,4,0,0.3635,0.6365
