y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1495,0,0.8505
1,4,0.7245,0,0.2755
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.4435,0,0.5565
2,4,0.9775,0,0.0225
3,1,0,0,1
3,2,0,0,1
3,3,0.307,0,0.693
3,4,0.9845,0,0.0155
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3045,0,0.6955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.018,0.982
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.034,0.966
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0075,0.9925
9,4,0,0.1495,0.8505
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.02,0.98
