y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.329,0,0.671
1,4,0.9085,0,0.0915
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.7445,0,0.2555
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6495,0,0.3505
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.5405,0,0.4595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0085,0.9915
6,4,0,0.0335,0.9665
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0105,0.9895
7,4,0,0.0985,0.9015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.009,0.991
9,1,0,0,1
9,2,0,0,1
9,3,0,0.025,0.975
9,4,0,0.261,0.739
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.058,0.942
