y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9875,0,0.0125
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9875,0,0.0125
2,3,0.9935,0,0.0065
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.9885,0,0.0115
4,3,0.992,0,0.008
4,4,0.9965,0,0.0035
5,1,0.881,0,0.119
5,2,0.992,0,0.008
5,3,0.993,0,0.007
5,4,0.996,0,0.004
6,1,0.189,0.0145,0.7965
6,2,0.9625,0.02,0.0175
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.943,0.057
7,2,0.001,0.9825,0.0165
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.964,0.036
8,2,0,0.9755,0.0245
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,0.995,0.005
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,0.972,0.028
10,3,0,0.9805,0.0195
10,4,0,0.9935,0.0065
