y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.8725,0,0.1275
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.7915,0,0.2085
2,3,1,0,0
2,4,1,0,0
3,1,0.1105,0,0.8895
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.664,0,0.336
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0275,0,0.9725
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.1915,0.0845,0.724
6,4,0.877,0.112,0.011
7,1,0,0.388,0.612
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.168,0.832
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.819,0.181
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.889,0.111
10,3,0,0.9995,0.0005
10,4,0,1,0
