y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1335,0,0.8665
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.229,0,0.771
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6715,0,0.3285
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.115,0,0.885
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.463,0,0.537
5,4,0.9965,0,0.0035
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0.0015,0.058,0.9405
6,4,0.5135,0.144,0.3425
7,1,0,0.0115,0.9885
7,2,0,0.64,0.36
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1915,0.8085
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.1005,0.8995
9,2,0,0.9575,0.0425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2555,0.7445
10,3,0,0.9545,0.0455
10,4,0,0.9965,0.0035
