y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.165,0,0.835
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.126,0,0.874
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2745,0,0.7255
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7445,0,0.2555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8025,0,0.1975
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.056,0.2185,0.7255
7,1,0,0.0125,0.9875
7,2,0,0.717,0.283
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.647,0.353
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.642,0.358
10,4,0,0.959,0.041
