y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6635,0,0.3365
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.9395,0,0.0605
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0945,0,0.9055
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.189,0,0.811
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.036,0.964
6,4,0.001,0.1155,0.8835
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.397,0.603
7,4,0,0.942,0.058
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0095,0.9905
8,4,0,0.466,0.534
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.4805,0.5195
9,4,0,0.891,0.109
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0715,0.9285
10,4,0,0.5075,0.4925
