y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.253,0,0.747
1,3,0.977,0,0.023
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.225,0,0.775
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.449,0,0.551
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9085,0,0.0915
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0485,0,0.9515
5,4,0.9185,0,0.0815
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.1185,0.211,0.6705
7,1,0,0.0255,0.9745
7,2,0,0.79,0.21
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.7995,0.2005
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.7635,0.2365
10,4,0,0.9745,0.0255
