y,fzone,punt,kick,gofor
1,1,0.748,0,0.252
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.443,0,0.557
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6985,0,0.3015
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2715,0,0.7285
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.7755,0,0.2245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0225,0.0405,0.937
6,3,0.901,0.066,0.033
6,4,0.9335,0.0665,0
7,1,0,0.9695,0.0305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
