y,fzone,punt,kick,gofor
1,1,0.9365,0,0.0635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8825,0,0.1175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.843,0,0.157
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2485,0,0.7515
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3825,0.0305,0.587
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.859,0.141
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8925,0.1075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7685,0.2315
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
