y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.912,0,0.088
1,4,1,0,0
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.161,0,0.839
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7055,0,0.2945
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8135,0,0.1865
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.0735,0.1845,0.742
7,1,0,0.02,0.98
7,2,0,0.641,0.359
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0745,0.9255
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.8415,0.1585
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.8045,0.1955
10,4,0,0.978,0.022
