y,fzone,punt,kick,gofor
1,1,0.8215,0,0.1785
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.984,0,0.016
2,1,0.46,0,0.54
2,2,0.9855,0,0.0145
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9435,0,0.0565
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.9785,0,0.0215
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9485,0,0.0515
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.394,0.006,0.6
6,2,0.9805,0.011,0.0085
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.2885,0.7115
7,2,0.001,0.9565,0.0425
7,3,0.027,0.9685,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.3315,0.6685
8,2,0,0.9655,0.0345
8,3,0,0.969,0.031
8,4,0,0.97,0.03
9,1,0,0.864,0.136
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.2985,0.7015
10,2,0,0.963,0.037
10,3,0,0.971,0.029
10,4,0,0.9715,0.0285
