y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.8135,0,0.1865
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7125,0,0.2875
2,3,1,0,0
2,4,1,0,0
3,1,0.073,0,0.927
3,2,0.946,0,0.054
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6775,0,0.3225
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.036,0,0.964
5,3,0.981,0,0.019
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.257,0.0735,0.6695
6,4,0.9015,0.0935,0.005
7,1,0,0.239,0.761
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0735,0.9265
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7565,0.2435
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.028,0.972
10,2,0,0.8545,0.1455
10,3,0,0.999,0.001
10,4,0,1,0
