y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1785,0,0.8215
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.192,0,0.808
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.871,0,0.129
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.1705,0,0.8295
5,4,0.9655,0,0.0345
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.1095,0.8905
6,4,0.289,0.233,0.478
7,1,0,0.7165,0.2835
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.632,0.368
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.421,0.579
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
