y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.288,0,0.712
4,2,0.663,0,0.337
4,3,0.9265,0,0.0735
4,4,0.99,0,0.01
5,1,0.128,0,0.872
5,2,0.3855,0,0.6145
5,3,0.7145,0,0.2855
5,4,0.8925,0,0.1075
6,1,0.379,0.009,0.612
6,2,0.701,0.0135,0.2855
6,3,0.8845,0.0235,0.092
6,4,0.9475,0.0285,0.024
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
