y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.3985,0,0.6015
1,4,0.9435,0,0.0565
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.8015,0,0.1985
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7735,0,0.2265
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0105,0,0.9895
4,4,0.644,0,0.356
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0425,0,0.9575
6,1,0,0.0075,0.9925
6,2,0,0.016,0.984
6,3,0,0.0435,0.9565
6,4,0,0.1425,0.8575
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.3295,0.6705
7,4,0,0.923,0.077
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.288,0.712
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2885,0.7115
9,4,0,0.8085,0.1915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.313,0.687
