y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.131,0,0.869
1,3,0.9735,0,0.0265
1,4,1,0,0
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.1995,0,0.8005
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.635,0,0.365
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.727,0,0.273
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0385,0.215,0.7465
7,1,0,0.007,0.993
7,2,0,0.6005,0.3995
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9095,0.0905
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.516,0.484
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.556,0.444
10,4,0,0.944,0.056
