y,fzone,punt,kick,gofor
1,1,0.201,0,0.799
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.2405,0,0.7595
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.789,0,0.211
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5655,0,0.4345
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.075,0,0.925
5,2,0.9695,0,0.0305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.075,0.024,0.901
6,3,0.9595,0.038,0.0025
6,4,0.962,0.038,0
7,1,0,0.396,0.604
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2275,0.7725
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.297,0.703
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
