y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.953,0.005,0.042
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0065,0.385,0.6085
7,2,0.036,0.947,0.017
7,3,0.0385,0.9615,0
7,4,0.0385,0.9615,0
8,1,0,0.226,0.774
8,2,0,0.9155,0.0845
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.624,0.376
9,2,0,0.9865,0.0135
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.266,0.734
10,2,0,0.7525,0.2475
10,3,0,0.9515,0.0485
10,4,0,0.9885,0.0115
