y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.666,0,0.334
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.638,0,0.362
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.8875,0,0.1125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2875,0,0.7125
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.626,0,0.374
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.5955,0.1705,0.234
7,1,0,0.1525,0.8475
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6915,0.3085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2835,0.7165
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.363,0.637
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
