y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2505,0.7495
6,2,0,0.3455,0.6545
6,3,0,0.4795,0.5205
6,4,0,0.6245,0.3755
7,1,0,0.8685,0.1315
7,2,0,0.954,0.046
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.2205,0.7795
8,2,0,0.464,0.536
8,3,0,0.783,0.217
8,4,0,0.9605,0.0395
9,1,0,0.027,0.973
9,2,0,0.229,0.771
9,3,0,0.7745,0.2255
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0,1
10,3,0,0.043,0.957
10,4,0,0.4095,0.5905
