y,fzone,punt,kick,gofor
1,1,0.685,0,0.315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5,0,0.5
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.788,0,0.212
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4875,0,0.5125
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0575,0,0.9425
5,2,0.918,0,0.082
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.1015,0.029,0.8695
6,3,0.948,0.048,0.004
6,4,0.952,0.048,0
7,1,0,0.666,0.334
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6855,0.3145
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5685,0.4315
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
