y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0015,0,0.9985
1,3,0.006,0,0.994
1,4,0.02,0,0.98
2,1,0.001,0,0.999
2,2,0.0035,0,0.9965
2,3,0.012,0,0.988
2,4,0.031,0,0.969
3,1,0.001,0,0.999
3,2,0.008,0,0.992
3,3,0.027,0,0.973
3,4,0.0655,0,0.9345
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.0055,0,0.9945
4,4,0.017,0,0.983
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.004,0,0.996
5,4,0.0095,0,0.9905
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0.0005,0.0005,0.999
6,4,0.0015,0.001,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0.0005,0,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.011,0.989
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
