y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.7685,0,0.2315
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.634,0,0.366
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.779,0,0.221
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0385,0,0.9615
4,4,0.886,0,0.114
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1895,0,0.8105
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0885,0.9115
6,4,0.0015,0.237,0.7615
7,1,0,0.015,0.985
7,2,0,0.715,0.285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.5905,0.4095
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6215,0.3785
10,4,0,0.9575,0.0425
