y,fzone,punt,kick,gofor
1,1,0.709,0,0.291
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5695,0,0.4305
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.83,0,0.17
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.459,0,0.541
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.828,0,0.172
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.016,0.034,0.95
6,3,0.911,0.056,0.033
6,4,0.944,0.056,0
7,1,0,0.725,0.275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6385,0.3615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3835,0.6165
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
