y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.801,0,0.199
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.147,0,0.853
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.399,0,0.601
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.494,0,0.506
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.007,0.2295,0.7635
7,1,0,0.005,0.995
7,2,0,0.5195,0.4805
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.731,0.269
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.298,0.702
9,3,0,0.9655,0.0345
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4085,0.5915
10,4,0,0.8975,0.1025
